DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-12-31 01:00:00,2014-12-31 01:00,2014,12,31,01:00,-21.6,,-25.5,,71.0,,25.0,,13.0,,,,100.17,,,,-30.0,,
2014-12-31 02:00:00,2014-12-31 02:00,2014,12,31,02:00,-21.7,,-25.4,,72.0,,25.0,,14.0,,,,99.96,,,,-31.0,,
2014-12-31 03:00:00,2014-12-31 03:00,2014,12,31,03:00,-21.1,,-25.2,,70.0,,23.0,,10.0,,,,99.81,,,,-29.0,,
2014-12-31 04:00:00,2014-12-31 04:00,2014,12,31,04:00,-19.2,,-24.5,,63.0,,24.0,,14.0,,,,99.59,,,,-28.0,,
2014-12-31 05:00:00,2014-12-31 05:00,2014,12,31,05:00,-18.1,,-24.3,,58.0,,24.0,,13.0,,,,99.4,,,,-26.0,,
2014-12-31 06:00:00,2014-12-31 06:00,2014,12,31,06:00,-17.5,,-23.3,,61.0,,23.0,,10.0,,,,99.18,,,,-24.0,,
2014-12-31 07:00:00,2014-12-31 07:00,2014,12,31,07:00,-15.9,,-21.1,,65.0,,24.0,,15.0,,,,99.03,,,,-24.0,,
2014-12-31 08:00:00,2014-12-31 08:00,2014,12,31,08:00,-13.9,,-20.0,,60.0,,25.0,,24.0,,,,98.83,,,,-24.0,,
2014-12-31 09:00:00,2014-12-31 09:00,2014,12,31,09:00,-13.4,,-19.4,,60.0,,27.0,,19.0,,,,98.74,,,,-22.0,,
2014-12-31 10:00:00,2014-12-31 10:00,2014,12,31,10:00,-12.8,,-19.3,,58.0,,27.0,,32.0,,,,98.69,,,,-23.0,,
2014-12-31 11:00:00,2014-12-31 11:00,2014,12,31,11:00,-13.3,,-19.2,,61.0,,28.0,,30.0,,,,98.67,,,,-24.0,,
2014-12-31 12:00:00,2014-12-31 12:00,2014,12,31,12:00,-13.3,,-19.1,,62.0,,28.0,,31.0,,,,98.57,,,,-24.0,,
2014-12-31 13:00:00,2014-12-31 13:00,2014,12,31,13:00,-12.8,,-18.7,,61.0,,27.0,,20.0,,,,98.46,,,,-21.0,,
2014-12-31 14:00:00,2014-12-31 14:00,2014,12,31,14:00,-12.3,,-18.4,,60.0,,28.0,,25.0,,,,98.35,,,,-22.0,,
2014-12-31 15:00:00,2014-12-31 15:00,2014,12,31,15:00,-11.4,,-17.3,,62.0,,27.0,,26.0,,,,98.31,,,,-21.0,,
2014-12-31 16:00:00,2014-12-31 16:00,2014,12,31,16:00,-11.4,,-16.8,,64.0,,28.0,,23.0,,,,98.29,,,,-20.0,,
2014-12-31 17:00:00,2014-12-31 17:00,2014,12,31,17:00,-11.3,,-16.4,,66.0,,28.0,,23.0,,,,98.31,,,,-20.0,,
2014-12-31 18:00:00,2014-12-31 18:00,2014,12,31,18:00,-11.2,,-16.0,,68.0,,28.0,,19.0,,,,98.33,,,,-19.0,,
2014-12-31 19:00:00,2014-12-31 19:00,2014,12,31,19:00,-11.0,,-15.5,,69.0,,26.0,,15.0,,,,98.28,,,,-18.0,,
2014-12-31 20:00:00,2014-12-31 20:00,2014,12,31,20:00,-10.5,,-14.9,,70.0,,26.0,,16.0,,,,98.24,,,,-18.0,,
2014-12-31 21:00:00,2014-12-31 21:00,2014,12,31,21:00,-10.2,,-14.3,,72.0,,26.0,,16.0,,,,98.19,,,,-17.0,,
2014-12-31 22:00:00,2014-12-31 22:00,2014,12,31,22:00,-9.9,,-14.8,,67.0,,27.0,,23.0,,,,98.1,,,,-18.0,,
2014-12-31 23:00:00,2014-12-31 23:00,2014,12,31,23:00,-10.1,,-15.2,,66.0,,27.0,,25.0,,,,98.04,,,,-19.0,,
