DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-03-30 23:00:00,2017-03-30 23:00,2017,3,30,23:00,-3.0,,-4.2,,91.0,,32.0,,4.0,,,,99.33,,,,-5.0,,
2017-03-31 00:00:00,2017-03-31 00:00,2017,3,31,00:00,-2.6,,-3.0,,98.0,,26.0,,4.0,,,,99.3,,,,-4.0,,
2017-03-31 01:00:00,2017-03-31 01:00,2017,3,31,01:00,-4.1,,-5.0,,94.0,,24.0,,6.0,,,,99.29,,,,-7.0,,
2017-03-31 02:00:00,2017-03-31 02:00,2017,3,31,02:00,-4.0,,-4.2,,99.0,,26.0,,1.0,,,,99.31,,,,-4.0,,
2017-03-31 03:00:00,2017-03-31 03:00,2017,3,31,03:00,-4.7,,-4.9,,99.0,,26.0,,6.0,,,,99.28,,,,-7.0,,
2017-03-31 04:00:00,2017-03-31 04:00,2017,3,31,04:00,-4.4,,-4.9,,96.0,,23.0,,7.0,,,,99.26,,,,-8.0,,
2017-03-31 05:00:00,2017-03-31 05:00,2017,3,31,05:00,-5.8,,-6.0,,98.0,,26.0,,7.0,,,,99.27,,,,-9.0,,
2017-03-31 06:00:00,2017-03-31 06:00,2017,3,31,06:00,-4.5,,-4.7,,99.0,,22.0,,7.0,,,,99.33,,,,-8.0,,
2017-03-31 07:00:00,2017-03-31 07:00,2017,3,31,07:00,-4.3,,-4.7,,97.0,,24.0,,8.0,,,,99.39,,,,-8.0,,
2017-03-31 08:00:00,2017-03-31 08:00,2017,3,31,08:00,-2.5,,-3.5,,93.0,,23.0,,7.0,,,,99.4,,,,-5.0,,
2017-03-31 09:00:00,2017-03-31 09:00,2017,3,31,09:00,0.2,,-1.9,,86.0,,23.0,,8.0,,,,99.43,,,,,,
2017-03-31 10:00:00,2017-03-31 10:00,2017,3,31,10:00,3.5,,-1.1,,72.0,,24.0,,9.0,,,,99.38,,,,,,
2017-03-31 11:00:00,2017-03-31 11:00,2017,3,31,11:00,6.8,,-0.1,,61.0,,23.0,,8.0,,,,99.34,,,,,,
2017-03-31 12:00:00,2017-03-31 12:00,2017,3,31,12:00,9.8,,-1.2,,46.0,,26.0,,9.0,,,,99.32,,,,,,
2017-03-31 13:00:00,2017-03-31 13:00,2017,3,31,13:00,10.7,,-3.3,,37.0,,26.0,,9.0,,,,99.3,,,,,,
2017-03-31 14:00:00,2017-03-31 14:00,2017,3,31,14:00,12.1,,-3.0,,35.0,,26.0,,12.0,,,,99.25,,,,,,
2017-03-31 15:00:00,2017-03-31 15:00,2017,3,31,15:00,13.1,,-4.3,,29.0,,29.0,,8.0,,,,99.22,,,,,,
2017-03-31 16:00:00,2017-03-31 16:00,2017,3,31,16:00,14.2,,-3.8,,28.0,,31.0,,6.0,,,,99.19,,,,,,
2017-03-31 17:00:00,2017-03-31 17:00,2017,3,31,17:00,13.6,,-3.1,,31.0,,10.0,,7.0,,,,99.19,,,,,,
2017-03-31 18:00:00,2017-03-31 18:00,2017,3,31,18:00,12.0,,-2.9,,35.0,,20.0,,7.0,,,,99.19,,,,,,
2017-03-31 19:00:00,2017-03-31 19:00,2017,3,31,19:00,9.8,,-1.3,,46.0,,17.0,,7.0,,,,99.22,,,,,,
2017-03-31 20:00:00,2017-03-31 20:00,2017,3,31,20:00,5.5,,-0.8,,64.0,,7.0,,9.0,,,,99.29,,,,,,
2017-03-31 21:00:00,2017-03-31 21:00,2017,3,31,21:00,4.4,,-0.8,,69.0,,8.0,,6.0,,,,99.34,,,,,,
2017-03-31 22:00:00,2017-03-31 22:00,2017,3,31,22:00,3.3,,-0.5,,76.0,,22.0,,5.0,,,,99.38,,,,,,
2017-03-31 23:00:00,2017-03-31 23:00,2017,3,31,23:00,3.3,,-0.3,,77.0,,27.0,,10.0,,,,99.4,,,,,,
