DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-01-31 00:00:00,2017-01-31 00:00,2017,1,31,00:00,-18.1,,-19.8,,86.0,,16.0,,3.0,,,,100.37,,,,-21.0,,
2017-01-31 01:00:00,2017-01-31 01:00,2017,1,31,01:00,-18.3,,-20.0,,86.0,,20.0,,3.0,,,,100.37,,,,-21.0,,
2017-01-31 02:00:00,2017-01-31 02:00,2017,1,31,02:00,-19.2,,-21.1,,85.0,,,,0.0,,,,100.38,,,,,,
2017-01-31 03:00:00,2017-01-31 03:00,2017,1,31,03:00,-19.9,,-21.8,,85.0,,,,0.0,,,,100.33,,,,,,
2017-01-31 04:00:00,2017-01-31 04:00,2017,1,31,04:00,-20.1,,-22.2,,84.0,,,,0.0,,,,100.29,,,,,,
2017-01-31 05:00:00,2017-01-31 05:00,2017,1,31,05:00,-20.3,,-22.0,,86.0,,36.0,,3.0,,,,100.27,,,,-23.0,,
2017-01-31 06:00:00,2017-01-31 06:00,2017,1,31,06:00,-19.9,,-21.7,,85.0,,5.0,,3.0,,,,100.25,,,,-22.0,,
2017-01-31 07:00:00,2017-01-31 07:00,2017,1,31,07:00,-17.7,,-19.4,,86.0,,6.0,,5.0,,,,100.24,,,,-22.0,,
2017-01-31 08:00:00,2017-01-31 08:00,2017,1,31,08:00,-17.6,,-19.4,,86.0,,7.0,,6.0,,,,100.27,,,,-22.0,,
2017-01-31 09:00:00,2017-01-31 09:00,2017,1,31,09:00,-16.8,,-18.4,,87.0,,5.0,,7.0,,,,100.28,,,,-22.0,,
2017-01-31 10:00:00,2017-01-31 10:00,2017,1,31,10:00,-15.1,,-16.6,,89.0,,7.0,,8.0,,,,100.27,,,,-20.0,,
2017-01-31 11:00:00,2017-01-31 11:00,2017,1,31,11:00,-13.6,,-15.0,,89.0,,8.0,,7.0,,,,100.24,,,,-18.0,,
2017-01-31 12:00:00,2017-01-31 12:00,2017,1,31,12:00,-12.0,,-14.8,,79.0,,7.0,,9.0,,,,100.17,,,,-17.0,,
2017-01-31 13:00:00,2017-01-31 13:00,2017,1,31,13:00,-10.4,,-15.1,,69.0,,5.0,,11.0,,,,100.07,,,,-16.0,,
2017-01-31 14:00:00,2017-01-31 14:00,2017,1,31,14:00,-9.5,,-14.8,,65.0,,5.0,,13.0,,,,99.99,,,,-16.0,,
2017-01-31 15:00:00,2017-01-31 15:00,2017,1,31,15:00,-8.8,,-14.5,,64.0,,6.0,,14.0,,,,99.94,,,,-15.0,,
2017-01-31 16:00:00,2017-01-31 16:00,2017,1,31,16:00,-9.2,,-15.1,,62.0,,8.0,,13.0,,,,99.98,,,,-15.0,,
2017-01-31 17:00:00,2017-01-31 17:00,2017,1,31,17:00,-9.6,,-15.3,,63.0,,7.0,,15.0,,,,100.02,,,,-16.0,,
2017-01-31 18:00:00,2017-01-31 18:00,2017,1,31,18:00,-10.1,,-15.3,,66.0,,7.0,,11.0,,,,100.04,,,,-16.0,,
2017-01-31 19:00:00,2017-01-31 19:00,2017,1,31,19:00,-9.6,,-14.8,,66.0,,7.0,,14.0,,,,100.08,,,,-16.0,,
2017-01-31 20:00:00,2017-01-31 20:00,2017,1,31,20:00,-10.1,,-14.9,,68.0,,7.0,,13.0,,,,100.03,,,,-16.0,,
2017-01-31 21:00:00,2017-01-31 21:00,2017,1,31,21:00,-10.2,,-14.6,,71.0,,5.0,,14.0,,,,100.01,,,,-17.0,,
2017-01-31 22:00:00,2017-01-31 22:00,2017,1,31,22:00,-10.8,,-14.7,,73.0,,7.0,,14.0,,,,100.0,,,,-17.0,,
2017-01-31 23:00:00,2017-01-31 23:00,2017,1,31,23:00,-11.1,,-14.8,,75.0,,7.0,,17.0,,,,99.95,,,,-19.0,,
