DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-01-31 05:00:00,2015-01-31 05:00,2015,1,31,05:00,-22.5,,-26.8,,68.0,,29.0,,10.0,,,,101.66,,,,-30.0,,
2015-01-31 06:00:00,2015-01-31 06:00,2015,1,31,06:00,-23.7,,-26.9,,75.0,,27.0,,12.0,,,,101.65,,,,-33.0,,
2015-01-31 07:00:00,2015-01-31 07:00,2015,1,31,07:00,-24.3,,-27.1,,77.0,,27.0,,8.0,,,,101.6,,,,-31.0,,
2015-01-31 08:00:00,2015-01-31 08:00,2015,1,31,08:00,-23.9,,-27.0,,76.0,,28.0,,11.0,,,,101.65,,,,-32.0,,
2015-01-31 09:00:00,2015-01-31 09:00,2015,1,31,09:00,-23.0,,-26.8,,71.0,,28.0,,9.0,,,,101.67,,,,-30.0,,
2015-01-31 10:00:00,2015-01-31 10:00,2015,1,31,10:00,-21.8,,-26.6,,65.0,,27.0,,15.0,,,,101.71,,,,-31.0,,
2015-01-31 11:00:00,2015-01-31 11:00,2015,1,31,11:00,-20.3,,-26.0,,60.0,,27.0,,12.0,,,,101.69,,,,-28.0,,
2015-01-31 12:00:00,2015-01-31 12:00,2015,1,31,12:00,-19.2,,-25.3,,58.0,,26.0,,14.0,,,,101.57,,,,-28.0,,
2015-01-31 13:00:00,2015-01-31 13:00,2015,1,31,13:00,-18.0,,-24.6,,57.0,,24.0,,17.0,,,,101.5,,,,-27.0,,
2015-01-31 14:00:00,2015-01-31 14:00,2015,1,31,14:00,-16.3,,-23.2,,55.0,,27.0,,13.0,,,,101.4,,,,-24.0,,
2015-01-31 15:00:00,2015-01-31 15:00,2015,1,31,15:00,-15.3,,-22.6,,54.0,,27.0,,12.0,,,,101.32,,,,-22.0,,
2015-01-31 16:00:00,2015-01-31 16:00,2015,1,31,16:00,-14.2,,-21.8,,53.0,,27.0,,11.0,,,,101.28,,,,-21.0,,
2015-01-31 17:00:00,2015-01-31 17:00,2015,1,31,17:00,-14.9,,-22.0,,55.0,,22.0,,6.0,,,,101.23,,,,-19.0,,
2015-01-31 18:00:00,2015-01-31 18:00,2015,1,31,18:00,-16.7,,-22.1,,63.0,,0.0,,1.0,,,,101.24,,,,-17.0,,
2015-01-31 19:00:00,2015-01-31 19:00,2015,1,31,19:00,-18.0,,-21.8,,72.0,,14.0,,2.0,,,,101.24,,,,-20.0,,
2015-01-31 20:00:00,2015-01-31 20:00,2015,1,31,20:00,-14.1,,-19.5,,64.0,,20.0,,13.0,,,,101.21,,,,-21.0,,
2015-01-31 21:00:00,2015-01-31 21:00,2015,1,31,21:00,-14.3,,-17.7,,76.0,,20.0,,11.0,,,,101.13,,,,-21.0,,
2015-01-31 22:00:00,2015-01-31 22:00,2015,1,31,22:00,-13.9,,-16.0,,84.0,,20.0,,10.0,,,,101.06,,,,-20.0,,
2015-01-31 23:00:00,2015-01-31 23:00,2015,1,31,23:00,-14.0,,-15.9,,85.0,,20.0,,6.0,,,,101.08,,,,-18.0,,
