DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-12-30 17:00:00,2013-12-30 17:00,2013,12,30,17:00,-17.3,,-23.6,,58.0,,27.0,,11.0,,,,101.38,,,,-24.0,,
2013-12-30 18:00:00,2013-12-30 18:00,2013,12,30,18:00,-18.0,,-23.8,,60.0,,29.0,,11.0,,,,101.42,,,,-25.0,,
2013-12-30 19:00:00,2013-12-30 19:00,2013,12,30,19:00,-18.6,,-23.4,,66.0,,28.0,,3.0,,,,101.44,,,,-21.0,,
2013-12-30 20:00:00,2013-12-30 20:00,2013,12,30,20:00,-20.6,,-23.7,,76.0,,27.0,,2.0,,,,101.45,,,,-22.0,,
2013-12-30 21:00:00,2013-12-30 21:00,2013,12,30,21:00,-21.0,,-24.6,,73.0,,27.0,,1.0,,,,101.46,,,,-22.0,,
2013-12-30 22:00:00,2013-12-30 22:00,2013,12,30,22:00,-20.1,,-23.3,,76.0,,19.0,,3.0,,,,101.42,,,,-23.0,,
2013-12-30 23:00:00,2013-12-30 23:00,2013,12,30,23:00,-20.2,,-22.9,,79.0,,20.0,,2.0,,,,101.39,,,,-22.0,,
2013-12-31 00:00:00,2013-12-31 00:00,2013,12,31,00:00,-19.6,,-22.6,,77.0,,27.0,,3.0,,,,101.36,,,,-22.0,,
2013-12-31 01:00:00,2013-12-31 01:00,2013,12,31,01:00,-19.0,,-21.8,,78.0,,,M,1.0,,,,101.32,,,,-20.0,,
2013-12-31 02:00:00,2013-12-31 02:00,2013,12,31,02:00,-18.9,,-21.2,,82.0,,,M,1.0,,,,101.31,,,,-20.0,,
2013-12-31 03:00:00,2013-12-31 03:00,2013,12,31,03:00,-19.3,,-21.0,,86.0,,9.0,,3.0,,,,101.24,,,,-22.0,,
2013-12-31 04:00:00,2013-12-31 04:00,2013,12,31,04:00,-19.7,,-21.9,,83.0,,7.0,,4.0,,,,101.15,,,,-23.0,,
2013-12-31 05:00:00,2013-12-31 05:00,2013,12,31,05:00,-19.5,,-22.3,,78.0,,5.0,,8.0,,,,101.09,,,,-26.0,,
2013-12-31 06:00:00,2013-12-31 06:00,2013,12,31,06:00,-19.5,,-22.2,,79.0,,6.0,,13.0,,,,101.01,,,,-28.0,,
2013-12-31 07:00:00,2013-12-31 07:00,2013,12,31,07:00,-19.4,,-22.3,,78.0,,7.0,,11.0,,,,101.0,,,,-27.0,,
2013-12-31 08:00:00,2013-12-31 08:00,2013,12,31,08:00,-19.5,,-22.2,,79.0,,6.0,,11.0,,,,100.97,,,,-27.0,,
2013-12-31 09:00:00,2013-12-31 09:00,2013,12,31,09:00,-19.4,,-22.1,,79.0,,6.0,,14.0,,,,100.9,,,,-28.0,,
2013-12-31 10:00:00,2013-12-31 10:00,2013,12,31,10:00,-18.6,,-21.2,,80.0,,8.0,,14.0,,,,100.86,,,,-27.0,,
2013-12-31 11:00:00,2013-12-31 11:00,2013,12,31,11:00,-17.7,,-20.3,,80.0,,7.0,,11.0,,,,100.78,,,,-25.0,,
2013-12-31 12:00:00,2013-12-31 12:00,2013,12,31,12:00,-17.0,,-19.5,,81.0,,6.0,,16.0,,,,100.62,,,,-26.0,,
2013-12-31 13:00:00,2013-12-31 13:00,2013,12,31,13:00,-16.5,,-19.1,,80.0,,8.0,,15.0,,,,100.56,,,,-25.0,,
2013-12-31 14:00:00,2013-12-31 14:00,2013,12,31,14:00,-16.2,,-18.4,,83.0,,7.0,,15.0,,,,100.5,,,,-24.0,,
2013-12-31 15:00:00,2013-12-31 15:00,2013,12,31,15:00,-16.0,,-18.0,,85.0,,7.0,,10.0,,,,100.52,,,,-22.0,,
2013-12-31 16:00:00,2013-12-31 16:00,2013,12,31,16:00,-15.7,,-17.6,,85.0,,5.0,,6.0,,,,100.6,,,,-20.0,,
2013-12-31 17:00:00,2013-12-31 17:00,2013,12,31,17:00,-16.7,,-18.5,,86.0,,4.0,,6.0,,,,100.67,,,,-21.0,,
2013-12-31 18:00:00,2013-12-31 18:00,2013,12,31,18:00,-18.1,,-19.7,,88.0,,5.0,,6.0,,,,100.76,,,,-23.0,,
2013-12-31 19:00:00,2013-12-31 19:00,2013,12,31,19:00,-18.5,,-19.8,,90.0,,31.0,,4.0,,,,100.91,,,,-22.0,,
2013-12-31 20:00:00,2013-12-31 20:00,2013,12,31,20:00,-19.5,,-21.2,,86.0,,25.0,,2.0,,,,100.95,,,,-21.0,,
2013-12-31 21:00:00,2013-12-31 21:00,2013,12,31,21:00,-19.8,,-21.5,,87.0,,24.0,,5.0,,,,100.99,,,,-24.0,,
2013-12-31 22:00:00,2013-12-31 22:00,2013,12,31,22:00,-21.1,,-22.9,,86.0,,20.0,,4.0,,,,101.03,,,,-25.0,,
2013-12-31 23:00:00,2013-12-31 23:00,2013,12,31,23:00,-20.0,,-21.6,,87.0,,19.0,,3.0,,,,101.05,,,,-23.0,,
