DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-01-29 02:00:00,2004-01-29 02:00,2004,1,29,02:00,-11.3,,-13.3,,85.0,,26.0,,30.0,,6.4,,97.06,,,,-21.0,,Snow
2004-01-29 03:00:00,2004-01-29 03:00,2004,1,29,03:00,-11.7,,-13.7,,85.0,,26.0,,30.0,,5.6,,97.09,,,,-22.0,,Snow
2004-01-29 04:00:00,2004-01-29 04:00,2004,1,29,04:00,-11.9,,-13.7,,86.0,,25.0,,28.0,,3.5,,97.09,,,,-22.0,,Snow
2004-01-29 05:00:00,2004-01-29 05:00,2004,1,29,05:00,-12.1,,-14.0,,86.0,,26.0,,32.0,,2.9,,97.16,,,,-23.0,,Snow
2004-01-29 06:00:00,2004-01-29 06:00,2004,1,29,06:00,-12.7,,-14.6,,86.0,,26.0,,28.0,,4.8,,97.19,,,,-23.0,,Snow
2004-01-29 07:00:00,2004-01-29 07:00,2004,1,29,07:00,-13.0,,-14.9,,86.0,,26.0,,32.0,,3.4,,97.26,,,,-24.0,,Snow
2004-01-29 08:00:00,2004-01-29 08:00,2004,1,29,08:00,-13.7,,-16.2,,81.0,,25.0,,32.0,,15.0,,97.31,,,,-25.0,,
2004-01-29 09:00:00,2004-01-29 09:00,2004,1,29,09:00,-14.3,,-16.3,,85.0,,24.0,,28.0,,12.9,,97.34,,,,-25.0,,
2004-01-29 10:00:00,2004-01-29 10:00,2004,1,29,10:00,-13.8,,-16.1,,83.0,,24.0,,24.0,,4.8,,97.38,,,,-23.0,,
2004-01-29 11:00:00,2004-01-29 11:00,2004,1,29,11:00,-13.0,,-15.5,,81.0,,25.0,,26.0,,12.9,,97.41,,,,-23.0,,
2004-01-29 12:00:00,2004-01-29 12:00,2004,1,29,12:00,-12.9,,-15.7,,79.0,,24.0,,28.0,,9.7,,97.39,,,,-23.0,,
2004-01-29 13:00:00,2004-01-29 13:00,2004,1,29,13:00,-12.4,,-14.9,,82.0,,27.0,,37.0,,8.0,,97.37,,,,-24.0,,
2004-01-29 14:00:00,2004-01-29 14:00,2004,1,29,14:00,-12.1,,-14.6,,82.0,,26.0,,39.0,,6.4,,97.38,,,,-23.0,,
2004-01-29 15:00:00,2004-01-29 15:00,2004,1,29,15:00,-11.6,,-14.8,,77.0,,26.0,,37.0,,5.6,,97.36,,,,-23.0,,
2004-01-29 16:00:00,2004-01-29 16:00,2004,1,29,16:00,-11.7,,-15.5,,73.0,,25.0,,39.0,,15.0,,97.34,,,,-23.0,,
2004-01-29 17:00:00,2004-01-29 17:00,2004,1,29,17:00,-12.4,,-15.1,,80.0,,26.0,,26.0,,15.0,,97.34,,,,-22.0,,
2004-01-29 18:00:00,2004-01-29 18:00,2004,1,29,18:00,-13.1,,-15.6,,81.0,,25.0,,30.0,,15.0,,97.31,,,,-24.0,,
2004-01-29 19:00:00,2004-01-29 19:00,2004,1,29,19:00,-13.7,,-16.0,,83.0,,24.0,,26.0,,15.0,,97.32,,,,-24.0,,
2004-01-29 20:00:00,2004-01-29 20:00,2004,1,29,20:00,-13.4,,-15.8,,82.0,,25.0,,28.0,,15.0,,97.28,,,,-24.0,,
2004-01-29 21:00:00,2004-01-29 21:00,2004,1,29,21:00,-13.3,,-16.0,,80.0,,25.0,,24.0,,15.0,,97.19,,,,-23.0,,
2004-01-29 22:00:00,2004-01-29 22:00,2004,1,29,22:00,-13.6,,-16.2,,81.0,,25.0,,22.0,,15.0,,97.14,,,,-23.0,,
2004-01-29 23:00:00,2004-01-29 23:00,2004,1,29,23:00,-14.3,,-16.5,,83.0,,25.0,,22.0,,15.0,,97.1,,,,-24.0,,
2004-01-30 00:00:00,2004-01-30 00:00,2004,1,30,00:00,-13.7,,-16.0,,83.0,,26.0,,24.0,,15.0,,97.06,,,,-23.0,,
2004-01-30 01:00:00,2004-01-30 01:00,2004,1,30,01:00,-13.8,,-15.8,,85.0,,26.0,,20.0,,11.3,,96.98,,,,-23.0,,Snow
2004-01-30 02:00:00,2004-01-30 02:00,2004,1,30,02:00,-14.7,,-16.4,,87.0,,25.0,,19.0,,15.0,,96.93,,,,-24.0,,
2004-01-30 03:00:00,2004-01-30 03:00,2004,1,30,03:00,-13.0,,-14.8,,86.0,,25.0,,26.0,,9.7,,96.89,,,,-23.0,,Snow
2004-01-30 04:00:00,2004-01-30 04:00,2004,1,30,04:00,-12.7,,-14.7,,85.0,,26.0,,22.0,,8.0,,96.82,,,,-22.0,,
2004-01-30 05:00:00,2004-01-30 05:00,2004,1,30,05:00,-12.7,,-14.7,,85.0,,25.0,,30.0,,6.4,,96.77,,,,-23.0,,Snow
2004-01-30 06:00:00,2004-01-30 06:00,2004,1,30,06:00,-13.3,,-15.4,,84.0,,25.0,,22.0,,15.0,,96.74,,,,-22.0,,
2004-01-30 07:00:00,2004-01-30 07:00,2004,1,30,07:00,-13.6,,-15.5,,86.0,,24.0,,22.0,,15.0,,96.73,,,,-23.0,,
2004-01-30 08:00:00,2004-01-30 08:00,2004,1,30,08:00,-13.5,,-15.2,,87.0,,24.0,,30.0,,4.8,,96.72,,,,-24.0,,Snow
2004-01-30 09:00:00,2004-01-30 09:00,2004,1,30,09:00,-13.7,,-15.2,,88.0,,24.0,,24.0,,2.3,,96.72,,,,-23.0,,Snow
2004-01-30 10:00:00,2004-01-30 10:00,2004,1,30,10:00,-12.5,,-14.6,,84.0,,26.0,,26.0,,5.6,,96.69,,,,-22.0,,
2004-01-30 11:00:00,2004-01-30 11:00,2004,1,30,11:00,-12.4,,-14.7,,83.0,,25.0,,28.0,,8.0,,96.66,,,,-22.0,,Snow
2004-01-30 12:00:00,2004-01-30 12:00,2004,1,30,12:00,-12.6,,-14.6,,85.0,,24.0,,32.0,,2.4,,96.62,,,,-23.0,,Snow
2004-01-30 13:00:00,2004-01-30 13:00,2004,1,30,13:00,-11.6,,-13.7,,84.0,,24.0,,35.0,,4.0,,96.57,,,,-22.0,,
2004-01-30 14:00:00,2004-01-30 14:00,2004,1,30,14:00,-10.7,,-13.6,,79.0,,26.0,,30.0,,12.9,,96.55,,,,-20.0,,
2004-01-30 15:00:00,2004-01-30 15:00,2004,1,30,15:00,,,,,,,,,,,,,,,,,,,
2004-01-30 16:00:00,2004-01-30 16:00,2004,1,30,16:00,-10.5,,-12.7,,84.0,,25.0,,43.0,,3.2,,96.54,,,,-22.0,,Snow
2004-01-30 17:00:00,2004-01-30 17:00,2004,1,30,17:00,-10.6,,-12.9,,83.0,,25.0,,28.0,,8.0,,96.54,,,,-20.0,,Snow
2004-01-30 18:00:00,2004-01-30 18:00,2004,1,30,18:00,-10.6,,-12.5,,86.0,,26.0,,32.0,,3.1,,96.53,,,,-21.0,,Snow
2004-01-30 19:00:00,2004-01-30 19:00,2004,1,30,19:00,-10.5,,-12.4,,86.0,,26.0,,44.0,,3.7,,96.55,,,,-22.0,,Snow
2004-01-30 20:00:00,2004-01-30 20:00,2004,1,30,20:00,-10.8,,-12.7,,86.0,,26.0,,35.0,,5.6,,96.57,,,,-21.0,,Snow
2004-01-30 21:00:00,2004-01-30 21:00,2004,1,30,21:00,-10.9,,-12.8,,86.0,,26.0,,30.0,,4.8,,96.59,,,,-21.0,,Snow
2004-01-30 22:00:00,2004-01-30 22:00,2004,1,30,22:00,-10.7,,-12.8,,84.0,,26.0,,35.0,,8.0,,96.62,,,,-21.0,,Snow
2004-01-30 23:00:00,2004-01-30 23:00,2004,1,30,23:00,-10.8,,-12.5,,87.0,,26.0,,33.0,,3.2,,96.66,,,,-21.0,,Snow
2004-01-31 00:00:00,2004-01-31 00:00,2004,1,31,00:00,-10.5,,-12.2,,87.0,,27.0,,24.0,,4.8,,96.75,,,,-19.0,,Snow
2004-01-31 01:00:00,2004-01-31 01:00,2004,1,31,01:00,-9.5,,-11.1,,88.0,,28.0,,26.0,,3.1,,96.81,,,,-18.0,,Snow
2004-01-31 02:00:00,2004-01-31 02:00,2004,1,31,02:00,-10.0,,-11.3,,90.0,,26.0,,20.0,,4.0,,96.88,,,,-18.0,,Snow
2004-01-31 03:00:00,2004-01-31 03:00,2004,1,31,03:00,-9.5,,-11.1,,88.0,,28.0,,26.0,,4.8,,96.96,,,,-18.0,,Snow
2004-01-31 04:00:00,2004-01-31 04:00,2004,1,31,04:00,-9.2,,-10.7,,89.0,,28.0,,22.0,,3.5,,97.02,,,,-17.0,,Snow
2004-01-31 05:00:00,2004-01-31 05:00,2004,1,31,05:00,-10.9,,-12.0,,92.0,,35.0,,11.0,,2.3,,97.12,,,,-17.0,,Snow
2004-01-31 06:00:00,2004-01-31 06:00,2004,1,31,06:00,-11.7,,-12.9,,91.0,,32.0,,7.0,,3.9,,97.22,,,,-16.0,,Snow
2004-01-31 07:00:00,2004-01-31 07:00,2004,1,31,07:00,-11.9,,-13.5,,88.0,,27.0,,6.0,,9.7,,97.28,,,,-16.0,,Snow
2004-01-31 08:00:00,2004-01-31 08:00,2004,1,31,08:00,-11.7,,-12.6,,93.0,,27.0,,4.0,,4.8,,97.37,,,,-14.0,,Snow
2004-01-31 09:00:00,2004-01-31 09:00,2004,1,31,09:00,-10.8,,-11.8,,92.0,,26.0,,6.0,,2.9,,97.46,,,,-14.0,,Snow
2004-01-31 10:00:00,2004-01-31 10:00,2004,1,31,10:00,-9.1,,-10.6,,89.0,,26.0,,13.0,,6.4,,97.49,,,,-15.0,,Snow
2004-01-31 11:00:00,2004-01-31 11:00,2004,1,31,11:00,-7.6,,-10.5,,80.0,,28.0,,26.0,,15.0,,97.57,,,,-16.0,,Snow
2004-01-31 12:00:00,2004-01-31 12:00,2004,1,31,12:00,-7.7,,-10.6,,80.0,,27.0,,39.0,,9.7,,97.6,,,,-18.0,,Snow
2004-01-31 13:00:00,2004-01-31 13:00,2004,1,31,13:00,-7.6,,-11.0,,77.0,,28.0,,44.0,,11.3,,97.64,,,,-18.0,,Snow
2004-01-31 14:00:00,2004-01-31 14:00,2004,1,31,14:00,-7.3,,-11.0,,75.0,,29.0,,30.0,,15.0,,97.67,,,,-16.0,,Snow
2004-01-31 15:00:00,2004-01-31 15:00,2004,1,31,15:00,-7.2,,-10.2,,79.0,,28.0,,30.0,,15.0,,97.74,,,,-16.0,,Snow
2004-01-31 16:00:00,2004-01-31 16:00,2004,1,31,16:00,-7.3,,-10.1,,80.0,,28.0,,28.0,,11.3,,97.85,,,,-16.0,,Snow
2004-01-31 17:00:00,2004-01-31 17:00,2004,1,31,17:00,-7.5,,-10.1,,82.0,,27.0,,24.0,,12.9,,97.96,,,,-15.0,,Snow
2004-01-31 18:00:00,2004-01-31 18:00,2004,1,31,18:00,-7.9,,-9.9,,86.0,,28.0,,20.0,,11.3,,98.06,,,,-15.0,,Snow
2004-01-31 19:00:00,2004-01-31 19:00,2004,1,31,19:00,-7.9,,-9.9,,86.0,,27.0,,20.0,,15.0,,98.2,,,,-15.0,,Snow
2004-01-31 20:00:00,2004-01-31 20:00,2004,1,31,20:00,-8.0,,-9.8,,87.0,,29.0,,17.0,,9.7,,98.31,,,,-15.0,,Snow
2004-01-31 21:00:00,2004-01-31 21:00,2004,1,31,21:00,-7.8,,-9.3,,89.0,,28.0,,13.0,,11.3,,98.36,,,,-14.0,,Snow
2004-01-31 22:00:00,2004-01-31 22:00,2004,1,31,22:00,-7.8,,-9.4,,88.0,,30.0,,9.0,,12.9,,98.4,,,,-12.0,,Snow
2004-01-31 23:00:00,2004-01-31 23:00,2004,1,31,23:00,-7.6,,-8.9,,90.0,,27.0,,11.0,,15.0,,98.46,,,,-13.0,,Snow
