DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-12-30 14:00:00,2017-12-30 14:00,2017,12,30,14:00,-8.8,,-14.3,,65,,29.0,,22,,16.1,,97.31,,,,-17.0,,
2017-12-30 15:00:00,2017-12-30 15:00,2017,12,30,15:00,-9.8,,-17.0,,56,,30.0,,30,,16.1,,97.39,,,,-19.0,,
2017-12-30 16:00:00,2017-12-30 16:00,2017,12,30,16:00,-11.0,,-18.7,,53,,31.0,,28,,16.1,,97.52,,,,-21.0,,
2017-12-30 17:00:00,2017-12-30 17:00,2017,12,30,17:00,-12.7,,-16.9,,71,,31.0,,24,,16.1,,97.69,,,,-22.0,,
2017-12-30 18:00:00,2017-12-30 18:00,2017,12,30,18:00,-13.8,,-16.6,,80,,31.0,,17,,16.1,,97.84,,,,-22.0,,
2017-12-30 19:00:00,2017-12-30 19:00,2017,12,30,19:00,-14.8,,-17.7,,79,,31.0,,17,,16.1,,97.97,,,,-23.0,,
2017-12-30 20:00:00,2017-12-30 20:00,2017,12,30,20:00,-15.2,,-17.9,,80,,31.0,,18,,16.1,,98.09,,,,-24.0,,
2017-12-30 21:00:00,2017-12-30 21:00,2017,12,30,21:00,-16.3,,-18.3,,85,,31.0,,13,,16.1,,98.18,,,,-24.0,,
2017-12-30 22:00:00,2017-12-30 22:00,2017,12,30,22:00,-17.2,,-19.3,,84,,30.0,,15,,16.1,,98.28,,,,-26.0,,
2017-12-30 23:00:00,2017-12-30 23:00,2017,12,30,23:00,-17.9,,-19.6,,87,,32.0,,13,,16.1,,98.4,,,,-26.0,,
2017-12-31 00:00:00,2017-12-31 00:00,2017,12,31,00:00,-18.6,,-20.1,,88,,31.0,,11,,16.1,,98.47,,,,-26.0,,
2017-12-31 01:00:00,2017-12-31 01:00,2017,12,31,01:00,-19.8,,-21.3,,88,,32.0,,9,,16.1,,98.51,,,,-27.0,,
2017-12-31 02:00:00,2017-12-31 02:00,2017,12,31,02:00,-22.4,,-24.0,,87,,26.0,,5,,16.1,,98.58,,,,-27.0,,
2017-12-31 03:00:00,2017-12-31 03:00,2017,12,31,03:00,-23.7,,-25.4,,86,,,,0,,16.1,,98.66,,,,,,
2017-12-31 04:00:00,2017-12-31 04:00,2017,12,31,04:00,-23.6,,-25.3,,86,,34.0,,8,,16.1,,98.68,,,,-30.0,,
2017-12-31 05:00:00,2017-12-31 05:00,2017,12,31,05:00,-26.9,,-29.1,,82,,,,0,,16.1,,98.71,,,,,,
2017-12-31 06:00:00,2017-12-31 06:00,2017,12,31,06:00,-27.5,,-29.8,,82,,7.0,,8,,16.1,,98.72,,,,-35.0,,
2017-12-31 07:00:00,2017-12-31 07:00,2017,12,31,07:00,-25.5,,-27.5,,84,,15.0,,5,,16.1,,98.75,,,,-31.0,,
2017-12-31 08:00:00,2017-12-31 08:00,2017,12,31,08:00,-27.0,,-29.5,,80,,,M,4,,16.1,,98.88,,,,-31.0,,
2017-12-31 09:00:00,2017-12-31 09:00,2017,12,31,09:00,-25.7,,-28.2,,80,,5.0,,4,,16.1,,98.87,,,,-30.0,,
2017-12-31 10:00:00,2017-12-31 10:00,2017,12,31,10:00,-22.7,,-24.7,,84,,,M,4,,16.1,,98.95,,,,-26.0,,
2017-12-31 11:00:00,2017-12-31 11:00,2017,12,31,11:00,-18.5,,-20.4,,85,,,,0,,16.1,,98.97,,,,,,
2017-12-31 12:00:00,2017-12-31 12:00,2017,12,31,12:00,-16.0,,-19.2,,77,,27.0,,9,,16.1,,98.89,,,,-22.0,,
2017-12-31 13:00:00,2017-12-31 13:00,2017,12,31,13:00,-15.0,,-20.0,,66,,27.0,,5,,16.1,,98.87,,,,-19.0,,
2017-12-31 14:00:00,2017-12-31 14:00,2017,12,31,14:00,-14.4,,-20.0,,63,,29.0,,8,,16.1,,98.87,,,,-20.0,,
2017-12-31 15:00:00,2017-12-31 15:00,2017,12,31,15:00,-14.4,,-19.9,,63,,30.0,,11,,16.1,,98.88,,,,-21.0,,
2017-12-31 16:00:00,2017-12-31 16:00,2017,12,31,16:00,-14.7,,-20.3,,63,,29.0,,8,,16.1,,98.91,,,,-20.0,,
2017-12-31 17:00:00,2017-12-31 17:00,2017,12,31,17:00,-17.5,,-21.5,,71,,30.0,,5,,16.1,,98.94,,,,-21.0,,
2017-12-31 18:00:00,2017-12-31 18:00,2017,12,31,18:00,-18.3,,-21.4,,77,,29.0,,5,,16.1,,98.95,,,,-22.0,,
2017-12-31 19:00:00,2017-12-31 19:00,2017,12,31,19:00,-21.5,,-23.4,,85,,,,0,,16.1,,98.97,,,,,,
2017-12-31 20:00:00,2017-12-31 20:00,2017,12,31,20:00,-23.3,,-25.3,,84,,34.0,,5,,16.1,,98.98,,,,-28.0,,
2017-12-31 21:00:00,2017-12-31 21:00,2017,12,31,21:00,-23.7,,-25.6,,85,,,M,4,,16.1,,98.98,,,,-28.0,,
2017-12-31 22:00:00,2017-12-31 22:00,2017,12,31,22:00,-23.6,,-25.4,,85,,,,0,,16.1,,98.98,,,,,,
2017-12-31 23:00:00,2017-12-31 23:00,2017,12,31,23:00,-23.6,,-25.3,,86,,24.0,,5,,16.1,,99.0,,,,-28.0,,
