DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-12-29 16:00:00,2014-12-29 16:00,2014,12,29,16:00,-3.2,,-11.1,,55.0,,30.0,,21.0,,16.1,,98.55,,,,-9.0,,
2014-12-29 17:00:00,2014-12-29 17:00,2014,12,29,17:00,-3.8,,-10.3,,61.0,,30.0,,17.0,,16.1,,98.6,,,,-10.0,,
2014-12-29 18:00:00,2014-12-29 18:00,2014,12,29,18:00,-4.4,,-9.6,,67.0,,29.0,,15.0,,16.1,,98.65,,,,-10.0,,
2014-12-29 19:00:00,2014-12-29 19:00,2014,12,29,19:00,-5.0,,-11.3,,62.0,,30.0,,18.0,,16.1,,98.7,,,,-11.0,,
2014-12-29 20:00:00,2014-12-29 20:00,2014,12,29,20:00,-4.6,,-10.0,,66.0,,30.0,,17.0,,16.1,,98.72,,,,-10.0,,Snow
2014-12-29 21:00:00,2014-12-29 21:00,2014,12,29,21:00,-4.5,,-10.7,,62.0,,31.0,,13.0,,16.1,,98.76,,,,-10.0,,
2014-12-29 22:00:00,2014-12-29 22:00,2014,12,29,22:00,-4.8,,-9.6,,70.0,,35.0,,15.0,,16.1,,98.75,,,,-10.0,,Snow
2014-12-29 23:00:00,2014-12-29 23:00,2014,12,29,23:00,-5.2,,-9.7,,71.0,,30.0,,13.0,,16.1,,98.8,,,,-10.0,,
2014-12-30 00:00:00,2014-12-30 00:00,2014,12,30,00:00,-5.6,,-10.8,,67.0,,31.0,,11.0,,16.1,,98.8,,,,-10.0,,
2014-12-30 01:00:00,2014-12-30 01:00,2014,12,30,01:00,-5.4,,-11.4,,63.0,,33.0,,17.0,,16.1,,98.83,,,,-11.0,,
2014-12-30 02:00:00,2014-12-30 02:00,2014,12,30,02:00,-5.9,,-10.7,,69.0,,33.0,,15.0,,16.1,,98.92,,,,-12.0,,
2014-12-30 03:00:00,2014-12-30 03:00,2014,12,30,03:00,-6.2,,-10.6,,71.0,,34.0,,13.0,,16.1,,98.97,,,,-12.0,,
2014-12-30 04:00:00,2014-12-30 04:00,2014,12,30,04:00,-6.6,,-11.2,,70.0,,34.0,,11.0,,16.1,,98.97,,,,-12.0,,
2014-12-30 05:00:00,2014-12-30 05:00,2014,12,30,05:00,-7.0,,-10.9,,74.0,,32.0,,8.0,,16.1,,98.94,,,,-11.0,,
2014-12-30 06:00:00,2014-12-30 06:00,2014,12,30,06:00,-7.5,,-10.5,,79.0,,34.0,,5.0,,16.1,,98.93,,,,-10.0,,Snow
2014-12-30 07:00:00,2014-12-30 07:00,2014,12,30,07:00,-7.5,,-10.8,,77.0,,,,0.0,,16.1,,99.0,,,,,,
2014-12-30 08:00:00,2014-12-30 08:00,2014,12,30,08:00,-7.3,,-10.7,,77.0,,28.0,,4.0,,16.1,,99.07,,,,-9.0,,
2014-12-30 09:00:00,2014-12-30 09:00,2014,12,30,09:00,-6.6,,-10.1,,76.0,,25.0,,5.0,,16.1,,99.13,,,,-9.0,,
2014-12-30 10:00:00,2014-12-30 10:00,2014,12,30,10:00,-5.7,,-10.6,,69.0,,26.0,,11.0,,16.1,,99.13,,,,-10.0,,
2014-12-30 11:00:00,2014-12-30 11:00,2014,12,30,11:00,-5.3,,-12.1,,59.0,,27.0,,15.0,,16.1,,99.12,,,,-11.0,,
2014-12-30 12:00:00,2014-12-30 12:00,2014,12,30,12:00,-5.1,,-13.5,,52.0,,25.0,,18.0,,16.1,,99.01,,,,-11.0,,Snow
2014-12-30 13:00:00,2014-12-30 13:00,2014,12,30,13:00,-5.0,,-12.8,,55.0,,26.0,,21.0,,16.1,,98.94,,,,-12.0,,
2014-12-30 14:00:00,2014-12-30 14:00,2014,12,30,14:00,-5.6,,-11.9,,62.0,,30.0,,24.0,,16.1,,98.92,,,,-13.0,,Snow
2014-12-30 15:00:00,2014-12-30 15:00,2014,12,30,15:00,-6.0,,-12.3,,62.0,,27.0,,26.0,,16.1,,98.94,,,,-14.0,,Snow
2014-12-30 16:00:00,2014-12-30 16:00,2014,12,30,16:00,-6.4,,-12.0,,65.0,,28.0,,22.0,,16.1,,98.92,,,,-14.0,,Snow
2014-12-30 17:00:00,2014-12-30 17:00,2014,12,30,17:00,-6.9,,-13.2,,61.0,,27.0,,32.0,,16.1,,98.93,,,,-16.0,,
2014-12-30 18:00:00,2014-12-30 18:00,2014,12,30,18:00,-7.2,,-14.1,,58.0,,25.0,,22.0,,16.1,,98.97,,,,-15.0,,
2014-12-30 19:00:00,2014-12-30 19:00,2014,12,30,19:00,-7.3,,-12.4,,67.0,,25.0,,28.0,,16.1,,98.99,,,,-16.0,,
2014-12-30 20:00:00,2014-12-30 20:00,2014,12,30,20:00,-7.4,,-14.4,,58.0,,28.0,,30.0,,16.1,,98.96,,,,-16.0,,Snow
2014-12-30 21:00:00,2014-12-30 21:00,2014,12,30,21:00,-7.7,,-12.3,,70.0,,25.0,,22.0,,16.1,,98.92,,,,-15.0,,Snow
2014-12-30 22:00:00,2014-12-30 22:00,2014,12,30,22:00,-7.9,,-11.1,,78.0,,25.0,,22.0,,16.1,,98.86,,,,-16.0,,Snow
2014-12-30 23:00:00,2014-12-30 23:00,2014,12,30,23:00,-7.5,,-12.8,,66.0,,27.0,,18.0,,16.1,,98.8,,,,-14.0,,Snow
2014-12-31 00:00:00,2014-12-31 00:00,2014,12,31,00:00,-8.0,,-12.1,,73.0,,26.0,,28.0,,16.1,,98.81,,,,-17.0,,Snow
2014-12-31 01:00:00,2014-12-31 01:00,2014,12,31,01:00,-8.9,,-14.3,,65.0,,27.0,,21.0,,16.1,,98.76,,,,-17.0,,
2014-12-31 02:00:00,2014-12-31 02:00,2014,12,31,02:00,-9.5,,-14.0,,70.0,,27.0,,28.0,,16.1,,98.74,,,,-19.0,,
2014-12-31 03:00:00,2014-12-31 03:00,2014,12,31,03:00,-9.8,,-14.1,,71.0,,26.0,,24.0,,16.1,,98.76,,,,-18.0,,
2014-12-31 04:00:00,2014-12-31 04:00,2014,12,31,04:00,-9.4,,-13.1,,75.0,,26.0,,28.0,,9.7,,98.76,,,,-18.0,,Snow
2014-12-31 05:00:00,2014-12-31 05:00,2014,12,31,05:00,-9.7,,-13.6,,73.0,,26.0,,26.0,,16.1,,98.7,,,,-19.0,,
2014-12-31 06:00:00,2014-12-31 06:00,2014,12,31,06:00,-9.8,,-13.6,,74.0,,26.0,,30.0,,16.1,,98.7,,,,-19.0,,
2014-12-31 07:00:00,2014-12-31 07:00,2014,12,31,07:00,-9.7,,-13.2,,76.0,,25.0,,22.0,,16.1,,98.72,,,,-18.0,,Snow
2014-12-31 08:00:00,2014-12-31 08:00,2014,12,31,08:00,-9.8,,-12.5,,81.0,,24.0,,22.0,,12.9,,98.7,,,,-18.0,,Snow
2014-12-31 09:00:00,2014-12-31 09:00,2014,12,31,09:00,-9.7,,-12.2,,82.0,,25.0,,28.0,,4.8,,98.68,,,,-19.0,,Snow
2014-12-31 10:00:00,2014-12-31 10:00,2014,12,31,10:00,-9.4,,-12.1,,81.0,,24.0,,30.0,,4.0,,98.67,,,,-19.0,,Snow
2014-12-31 11:00:00,2014-12-31 11:00,2014,12,31,11:00,-8.7,,-13.0,,72.0,,24.0,,35.0,,16.1,,98.61,,,,-18.0,,Snow
2014-12-31 12:00:00,2014-12-31 12:00,2014,12,31,12:00,-9.1,,-14.5,,65.0,,24.0,,35.0,,16.1,,98.49,,,,-19.0,,
2014-12-31 13:00:00,2014-12-31 13:00,2014,12,31,13:00,-8.8,,-14.5,,64.0,,26.0,,30.0,,16.1,,98.38,,,,-18.0,,Snow
2014-12-31 14:00:00,2014-12-31 14:00,2014,12,31,14:00,-8.1,,-14.3,,61.0,,23.0,,26.0,,16.1,,98.27,,,,-16.0,,
2014-12-31 15:00:00,2014-12-31 15:00,2014,12,31,15:00,-8.2,,-13.8,,64.0,,23.0,,26.0,,16.1,,98.19,,,,-17.0,,Snow
2014-12-31 16:00:00,2014-12-31 16:00,2014,12,31,16:00,-8.0,,-14.7,,59.0,,24.0,,28.0,,16.1,,98.07,,,,-17.0,,
2014-12-31 17:00:00,2014-12-31 17:00,2014,12,31,17:00,-7.9,,-14.2,,61.0,,24.0,,30.0,,16.1,,98.0,,,,-17.0,,Snow
2014-12-31 18:00:00,2014-12-31 18:00,2014,12,31,18:00,-8.2,,-14.9,,59.0,,23.0,,30.0,,16.1,,97.91,,,,-17.0,,
2014-12-31 19:00:00,2014-12-31 19:00,2014,12,31,19:00,-7.7,,-14.6,,58.0,,23.0,,37.0,,16.1,,97.84,,,,-17.0,,
2014-12-31 20:00:00,2014-12-31 20:00,2014,12,31,20:00,-7.9,,-15.5,,55.0,,24.0,,30.0,,16.1,,97.77,,,,-17.0,,
2014-12-31 21:00:00,2014-12-31 21:00,2014,12,31,21:00,-8.2,,-15.7,,55.0,,24.0,,37.0,,16.1,,97.74,,,,-18.0,,
2014-12-31 22:00:00,2014-12-31 22:00,2014,12,31,22:00,-8.9,,-16.0,,57.0,,24.0,,34.0,,16.1,,97.7,,,,-19.0,,
2014-12-31 23:00:00,2014-12-31 23:00,2014,12,31,23:00,-8.9,,-15.6,,59.0,,25.0,,41.0,,16.1,,97.67,,,,-19.0,,
