DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-10-31 04:00:00,2014-10-31 04:00,2014,10,31,04:00,4.0,,3.3,,95.0,,14.0,,5.0,,12.9,,97.57,,,,,,Rain
2014-10-31 05:00:00,2014-10-31 05:00,2014,10,31,05:00,3.9,,3.0,,94.0,,13.0,,5.0,,16.1,,97.54,,,,,,Rain
2014-10-31 06:00:00,2014-10-31 06:00,2014,10,31,06:00,4.0,,3.1,,94.0,,14.0,,5.0,,16.1,,97.52,,,,,,Rain
2014-10-31 07:00:00,2014-10-31 07:00,2014,10,31,07:00,3.9,,2.9,,93.0,,13.0,,13.0,,12.9,,97.51,,,,,,Rain
2014-10-31 08:00:00,2014-10-31 08:00,2014,10,31,08:00,4.0,,3.1,,94.0,,13.0,,15.0,,11.3,,97.53,,,,,,Rain
2014-10-31 09:00:00,2014-10-31 09:00,2014,10,31,09:00,4.4,,3.5,,94.0,,14.0,,15.0,,11.3,,97.51,,,,,,Rain
2014-10-31 10:00:00,2014-10-31 10:00,2014,10,31,10:00,4.8,,3.7,,93.0,,12.0,,13.0,,16.1,,97.48,,,,,,Rain
2014-10-31 11:00:00,2014-10-31 11:00,2014,10,31,11:00,5.5,,4.0,,90.0,,12.0,,15.0,,16.1,,97.46,,,,,,Rain
2014-10-31 12:00:00,2014-10-31 12:00,2014,10,31,12:00,5.8,,4.5,,91.0,,11.0,,11.0,,16.1,,97.43,,,,,,Rain
2014-10-31 13:00:00,2014-10-31 13:00,2014,10,31,13:00,5.8,,4.3,,90.0,,11.0,,9.0,,16.1,,97.4,,,,,,Rain
2014-10-31 14:00:00,2014-10-31 14:00,2014,10,31,14:00,5.8,,4.6,,92.0,,11.0,,8.0,,16.1,,97.38,,,,,,Rain
2014-10-31 15:00:00,2014-10-31 15:00,2014,10,31,15:00,6.0,,4.2,,88.0,,5.0,,5.0,,16.1,,97.4,,,,,,Rain
2014-10-31 16:00:00,2014-10-31 16:00,2014,10,31,16:00,5.8,,4.3,,90.0,,3.0,,8.0,,16.1,,97.43,,,,,,Rain
2014-10-31 17:00:00,2014-10-31 17:00,2014,10,31,17:00,5.5,,4.3,,92.0,,2.0,,8.0,,16.1,,97.48,,,,,,Rain
2014-10-31 18:00:00,2014-10-31 18:00,2014,10,31,18:00,5.3,,4.3,,93.0,,2.0,,9.0,,16.1,,97.54,,,,,,Rain
2014-10-31 19:00:00,2014-10-31 19:00,2014,10,31,19:00,4.9,,4.0,,94.0,,2.0,,11.0,,9.7,,97.6,,,,,,Fog
2014-10-31 20:00:00,2014-10-31 20:00,2014,10,31,20:00,4.3,,3.0,,91.0,,2.0,,22.0,,16.1,,97.69,,,,,,Rain
2014-10-31 21:00:00,2014-10-31 21:00,2014,10,31,21:00,2.5,,1.3,,92.0,,2.0,,18.0,,16.1,,97.76,,,,,,Rain
2014-10-31 22:00:00,2014-10-31 22:00,2014,10,31,22:00,2.1,,0.9,,92.0,,2.0,,24.0,,16.1,,97.82,,,,,,Rain
2014-10-31 23:00:00,2014-10-31 23:00,2014,10,31,23:00,1.2,,0.2,,93.0,,1.0,,18.0,,8.1,,97.87,,,,,,"Rain,Fog"
