DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-03-30 01:00:00,2016-03-30 01:00,2016,3,30,01:00,-2.2,,-3.5,,91.0,,15.0,,4.0,,16.1,,98.55,,,,-4.0,,
2016-03-30 02:00:00,2016-03-30 02:00,2016,3,30,02:00,-2.2,,-3.1,,94.0,,19.0,,5.0,,16.1,,98.52,,,,-4.0,,
2016-03-30 03:00:00,2016-03-30 03:00,2016,3,30,03:00,-2.9,,-3.7,,94.0,,,,0.0,,16.1,,98.49,,,,,,
2016-03-30 04:00:00,2016-03-30 04:00,2016,3,30,04:00,-4.1,,-4.8,,95.0,,15.0,,5.0,,16.1,,98.46,,,,-6.0,,
2016-03-30 05:00:00,2016-03-30 05:00,2016,3,30,05:00,-3.0,,-5.3,,84.0,,17.0,,4.0,,16.1,,98.45,,,,-5.0,,
2016-03-30 06:00:00,2016-03-30 06:00,2016,3,30,06:00,-3.6,,-5.5,,87.0,,13.0,,8.0,,16.1,,98.4,,,,-7.0,,
2016-03-30 07:00:00,2016-03-30 07:00,2016,3,30,07:00,-2.7,,-3.9,,91.0,,18.0,,4.0,,16.1,,98.39,,,,-4.0,,
2016-03-30 08:00:00,2016-03-30 08:00,2016,3,30,08:00,1.3,,-2.9,,74.0,,18.0,,11.0,,16.1,,98.35,,,,,,
2016-03-30 09:00:00,2016-03-30 09:00,2016,3,30,09:00,4.2,,-4.6,,53.0,,18.0,,21.0,,16.1,,98.27,,,,,,
2016-03-30 10:00:00,2016-03-30 10:00,2016,3,30,10:00,6.4,,-4.3,,46.0,,18.0,,22.0,,16.1,,98.14,,,,,,
2016-03-30 11:00:00,2016-03-30 11:00,2016,3,30,11:00,8.3,,-3.9,,42.0,,20.0,,24.0,,16.1,,98.04,,,,,,
2016-03-30 12:00:00,2016-03-30 12:00,2016,3,30,12:00,9.6,,-3.3,,40.0,,22.0,,22.0,,16.1,,97.9,,,,,,
2016-03-30 13:00:00,2016-03-30 13:00,2016,3,30,13:00,11.5,,-2.0,,39.0,,19.0,,22.0,,16.1,,97.75,,,,,,
2016-03-30 14:00:00,2016-03-30 14:00,2016,3,30,14:00,11.9,,-1.9,,38.0,,20.0,,28.0,,16.1,,97.57,,,,,,
2016-03-30 15:00:00,2016-03-30 15:00,2016,3,30,15:00,13.2,,-2.0,,35.0,,19.0,,21.0,,16.1,,97.49,,,,,,
2016-03-30 16:00:00,2016-03-30 16:00,2016,3,30,16:00,12.4,,-2.0,,37.0,,20.0,,26.0,,16.1,,97.4,,,,,,
2016-03-30 17:00:00,2016-03-30 17:00,2016,3,30,17:00,12.2,,-1.9,,37.0,,20.0,,24.0,,16.1,,97.27,,,,,,
2016-03-30 18:00:00,2016-03-30 18:00,2016,3,30,18:00,12.2,,-0.3,,42.0,,18.0,,18.0,,16.1,,97.19,,,,,,
2016-03-30 19:00:00,2016-03-30 19:00,2016,3,30,19:00,11.9,,0.2,,44.0,,17.0,,18.0,,16.1,,97.06,,,,,,
2016-03-30 20:00:00,2016-03-30 20:00,2016,3,30,20:00,12.2,,0.6,,45.0,,19.0,,21.0,,16.1,,97.01,,,,,,
2016-03-30 21:00:00,2016-03-30 21:00,2016,3,30,21:00,12.9,,1.0,,44.0,,20.0,,24.0,,16.1,,97.03,,,,,,
2016-03-30 22:00:00,2016-03-30 22:00,2016,3,30,22:00,12.6,,2.0,,48.0,,18.0,,15.0,,16.1,,96.94,,,,,,
2016-03-30 23:00:00,2016-03-30 23:00,2016,3,30,23:00,14.0,,2.6,,46.0,,21.0,,26.0,,16.1,,96.83,,,,,,
2016-03-31 00:00:00,2016-03-31 00:00,2016,3,31,00:00,14.9,,3.1,,45.0,,21.0,,22.0,,16.1,,96.83,,,,,,
2016-03-31 01:00:00,2016-03-31 01:00,2016,3,31,01:00,13.7,,8.5,,71.0,,22.0,,41.0,,16.1,,96.78,,,,,,Rain
2016-03-31 02:00:00,2016-03-31 02:00,2016,3,31,02:00,12.0,,10.6,,91.0,,21.0,,30.0,,11.3,,96.73,,,,,,Rain
2016-03-31 03:00:00,2016-03-31 03:00,2016,3,31,03:00,10.9,,10.1,,95.0,,20.0,,26.0,,6.4,,96.67,,,,,,"Rain,Fog"
2016-03-31 04:00:00,2016-03-31 04:00,2016,3,31,04:00,10.5,,9.6,,94.0,,19.0,,21.0,,9.7,,96.62,,,,,,"Rain,Fog"
2016-03-31 05:00:00,2016-03-31 05:00,2016,3,31,05:00,10.1,,9.0,,93.0,,20.0,,34.0,,6.4,,96.55,,,,,,"Rain,Fog"
2016-03-31 06:00:00,2016-03-31 06:00,2016,3,31,06:00,10.4,,9.6,,95.0,,20.0,,30.0,,8.1,,96.46,,,,,,"Rain,Fog"
2016-03-31 07:00:00,2016-03-31 07:00,2016,3,31,07:00,10.4,,9.5,,94.0,,20.0,,28.0,,6.4,,96.42,,,,,,"Rain,Fog"
2016-03-31 08:00:00,2016-03-31 08:00,2016,3,31,08:00,10.3,,9.4,,94.0,,19.0,,37.0,,6.4,,96.34,,,,,,"Rain,Fog"
2016-03-31 09:00:00,2016-03-31 09:00,2016,3,31,09:00,10.3,,9.4,,94.0,,20.0,,37.0,,6.4,,96.3,,,,,,"Rain,Fog"
2016-03-31 10:00:00,2016-03-31 10:00,2016,3,31,10:00,10.9,,10.0,,94.0,,20.0,,35.0,,8.1,,96.27,,,,,,"Rain,Fog"
2016-03-31 11:00:00,2016-03-31 11:00,2016,3,31,11:00,11.2,,10.3,,94.0,,20.0,,37.0,,6.4,,96.25,,,,,,"Rain,Fog"
2016-03-31 12:00:00,2016-03-31 12:00,2016,3,31,12:00,11.5,,10.6,,94.0,,20.0,,35.0,,8.1,,96.14,,,,,,"Rain,Fog"
2016-03-31 13:00:00,2016-03-31 13:00,2016,3,31,13:00,11.6,,10.7,,94.0,,21.0,,37.0,,8.1,,96.05,,,,,,"Rain,Fog"
2016-03-31 14:00:00,2016-03-31 14:00,2016,3,31,14:00,11.6,,10.5,,93.0,,21.0,,41.0,,8.1,,96.0,,,,,,"Rain,Fog"
2016-03-31 15:00:00,2016-03-31 15:00,2016,3,31,15:00,11.2,,10.1,,93.0,,21.0,,34.0,,4.8,,95.97,,,,,,"Rain,Fog"
2016-03-31 16:00:00,2016-03-31 16:00,2016,3,31,16:00,12.4,,11.2,,92.0,,21.0,,34.0,,16.1,,95.87,,,,,,
2016-03-31 17:00:00,2016-03-31 17:00,2016,3,31,17:00,13.3,,11.7,,90.0,,21.0,,26.0,,16.1,,95.91,,,,,,
2016-03-31 18:00:00,2016-03-31 18:00,2016,3,31,18:00,14.1,,12.2,,88.0,,20.0,,35.0,,16.1,,95.91,,,,,,
2016-03-31 19:00:00,2016-03-31 19:00,2016,3,31,19:00,14.7,,12.4,,86.0,,20.0,,30.0,,16.1,,95.79,,,,,,
2016-03-31 20:00:00,2016-03-31 20:00,2016,3,31,20:00,14.0,,12.7,,92.0,,22.0,,37.0,,4.0,,95.82,,,,,,"Thunderstorms,Rain,Fog"
2016-03-31 21:00:00,2016-03-31 21:00,2016,3,31,21:00,13.4,,12.3,,93.0,,21.0,,32.0,,16.1,,95.73,,,,,,Rain
2016-03-31 22:00:00,2016-03-31 22:00,2016,3,31,22:00,13.5,,12.2,,92.0,,21.0,,26.0,,16.1,,95.78,,,,,,Rain
2016-03-31 23:00:00,2016-03-31 23:00,2016,3,31,23:00,12.9,,11.0,,88.0,,23.0,,24.0,,16.1,,95.79,,,,,,
