DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-03-30 00:00:00,2007-03-30 00:00,2007,3,30,00:00,-1.8,,-9.6,,55.0,,,,0.0,,15.0,,99.38,,,,,,
2007-03-30 01:00:00,2007-03-30 01:00,2007,3,30,01:00,-3.0,,-7.9,,69.0,,,,0.0,,15.0,,99.31,,,,,,
2007-03-30 02:00:00,2007-03-30 02:00,2007,3,30,02:00,-3.4,,-7.2,,75.0,,,,0.0,,15.0,,99.23,,,,,,
2007-03-30 03:00:00,2007-03-30 03:00,2007,3,30,03:00,-2.7,,-5.8,,79.0,,,,0.0,,15.0,,99.15,,,,,,
2007-03-30 04:00:00,2007-03-30 04:00,2007,3,30,04:00,-3.8,,-6.8,,80.0,,33.0,,6.0,,15.0,,99.11,,,,-6.0,,
2007-03-30 05:00:00,2007-03-30 05:00,2007,3,30,05:00,-3.6,,-6.4,,81.0,,,,0.0,,15.0,,99.06,,,,,,
2007-03-30 06:00:00,2007-03-30 06:00,2007,3,30,06:00,-3.8,,-6.4,,82.0,,,,0.0,,15.0,,99.1,,,,,,
2007-03-30 07:00:00,2007-03-30 07:00,2007,3,30,07:00,-3.1,,-5.2,,85.0,,,,0.0,,15.0,,99.09,,,,,,
2007-03-30 08:00:00,2007-03-30 08:00,2007,3,30,08:00,2.4,,-4.3,,61.0,,36.0,,6.0,,15.0,,99.13,,,,,,
2007-03-30 09:00:00,2007-03-30 09:00,2007,3,30,09:00,6.9,,-6.8,,37.0,,30.0,,9.0,,15.0,,99.1,,,,,,
2007-03-30 10:00:00,2007-03-30 10:00,2007,3,30,10:00,10.5,,-7.0,,29.0,,36.0,,17.0,,15.0,,99.07,,,,,,
2007-03-30 11:00:00,2007-03-30 11:00,2007,3,30,11:00,12.6,,-8.1,,23.0,,36.0,,11.0,,15.0,,98.98,,,,,,
2007-03-30 12:00:00,2007-03-30 12:00,2007,3,30,12:00,11.6,,-8.7,,23.0,,3.0,,9.0,,15.0,,98.97,,,,,,
2007-03-30 13:00:00,2007-03-30 13:00,2007,3,30,13:00,10.7,,-7.0,,28.0,,4.0,,17.0,,15.0,,98.94,,,,,,
2007-03-30 14:00:00,2007-03-30 14:00,2007,3,30,14:00,11.4,,-7.1,,27.0,,7.0,,13.0,,15.0,,98.89,,,,,,
2007-03-30 15:00:00,2007-03-30 15:00,2007,3,30,15:00,11.4,,-5.3,,31.0,,7.0,,9.0,,15.0,,98.85,,,,,,
2007-03-30 16:00:00,2007-03-30 16:00,2007,3,30,16:00,10.7,,-4.5,,34.0,,3.0,,11.0,,15.0,,98.79,,,,,,
2007-03-30 17:00:00,2007-03-30 17:00,2007,3,30,17:00,10.2,,-3.9,,37.0,,7.0,,11.0,,15.0,,98.72,,,,,,
2007-03-30 18:00:00,2007-03-30 18:00,2007,3,30,18:00,9.4,,-3.4,,40.0,,6.0,,9.0,,15.0,,98.71,,,,,,
2007-03-30 19:00:00,2007-03-30 19:00,2007,3,30,19:00,7.7,,-1.3,,53.0,,7.0,,9.0,,15.0,,98.71,,,,,,
2007-03-30 20:00:00,2007-03-30 20:00,2007,3,30,20:00,7.2,,-0.5,,58.0,,5.0,,7.0,,15.0,,98.74,,,,,,
2007-03-30 21:00:00,2007-03-30 21:00,2007,3,30,21:00,6.7,,-0.1,,62.0,,5.0,,9.0,,15.0,,98.72,,,,,,
2007-03-30 22:00:00,2007-03-30 22:00,2007,3,30,22:00,5.7,,-0.7,,63.0,,5.0,,4.0,,15.0,,98.7,,,,,,
2007-03-30 23:00:00,2007-03-30 23:00,2007,3,30,23:00,5.6,,-0.9,,63.0,,4.0,,11.0,,15.0,,98.67,,,,,,
2007-03-31 00:00:00,2007-03-31 00:00,2007,3,31,00:00,5.5,,-1.0,,63.0,,4.0,,6.0,,15.0,,98.68,,,,,,
2007-03-31 01:00:00,2007-03-31 01:00,2007,3,31,01:00,5.1,,-1.4,,63.0,,6.0,,9.0,,15.0,,98.63,,,,,,
2007-03-31 02:00:00,2007-03-31 02:00,2007,3,31,02:00,5.0,,-2.8,,57.0,,6.0,,15.0,,15.0,,98.58,,,,,,
2007-03-31 03:00:00,2007-03-31 03:00,2007,3,31,03:00,4.1,,-4.7,,53.0,,9.0,,22.0,,15.0,,98.59,,,,,,
2007-03-31 04:00:00,2007-03-31 04:00,2007,3,31,04:00,3.8,,-8.7,,40.0,,9.0,,26.0,,15.0,,98.6,,,,,,
2007-03-31 05:00:00,2007-03-31 05:00,2007,3,31,05:00,2.6,,-10.2,,38.0,,9.0,,33.0,,15.0,,98.62,,,,,,
2007-03-31 06:00:00,2007-03-31 06:00,2007,3,31,06:00,1.8,,-8.6,,46.0,,8.0,,30.0,,15.0,,98.69,,,,,,
2007-03-31 07:00:00,2007-03-31 07:00,2007,3,31,07:00,1.6,,-9.0,,45.0,,10.0,,30.0,,15.0,,98.69,,,,,,Snow
2007-03-31 08:00:00,2007-03-31 08:00,2007,3,31,08:00,1.6,,-8.2,,48.0,,10.0,,24.0,,15.0,,98.69,,,,,,
2007-03-31 09:00:00,2007-03-31 09:00,2007,3,31,09:00,2.1,,-7.5,,49.0,,10.0,,30.0,,15.0,,98.66,,,,,,
2007-03-31 10:00:00,2007-03-31 10:00,2007,3,31,10:00,2.9,,-7.1,,48.0,,9.0,,22.0,,15.0,,98.7,,,,,,
2007-03-31 11:00:00,2007-03-31 11:00,2007,3,31,11:00,4.0,,-6.0,,48.0,,9.0,,26.0,,15.0,,98.67,,,,,,
2007-03-31 12:00:00,2007-03-31 12:00,2007,3,31,12:00,4.8,,-7.1,,42.0,,10.0,,26.0,,15.0,,98.61,,,,,,
2007-03-31 13:00:00,2007-03-31 13:00,2007,3,31,13:00,6.2,,-6.4,,40.0,,11.0,,24.0,,15.0,,98.58,,,,,,
2007-03-31 14:00:00,2007-03-31 14:00,2007,3,31,14:00,6.2,,-7.8,,36.0,,11.0,,28.0,,15.0,,98.48,,,,,,
2007-03-31 15:00:00,2007-03-31 15:00,2007,3,31,15:00,7.9,,-8.5,,30.0,,10.0,,24.0,,15.0,,98.41,,,,,,
2007-03-31 16:00:00,2007-03-31 16:00,2007,3,31,16:00,6.9,,-11.5,,26.0,,9.0,,30.0,,15.0,,98.37,,,,,,
2007-03-31 17:00:00,2007-03-31 17:00,2007,3,31,17:00,6.3,,-11.2,,27.0,,9.0,,19.0,,15.0,,98.35,,,,,,
2007-03-31 18:00:00,2007-03-31 18:00,2007,3,31,18:00,4.9,,-13.9,,24.0,,10.0,,24.0,,15.0,,98.31,,,,,,
2007-03-31 19:00:00,2007-03-31 19:00,2007,3,31,19:00,3.9,,-15.2,,23.0,,9.0,,24.0,,15.0,,98.3,,,,,,
2007-03-31 20:00:00,2007-03-31 20:00,2007,3,31,20:00,3.4,,-14.8,,25.0,,9.0,,20.0,,15.0,,98.27,,,,,,
2007-03-31 21:00:00,2007-03-31 21:00,2007,3,31,21:00,3.5,,-14.4,,26.0,,,M,,M,15.0,,98.24,,,,,,
2007-03-31 22:00:00,2007-03-31 22:00,2007,3,31,22:00,3.4,,-11.5,,33.0,,9.0,,22.0,,15.0,,98.15,,,,,,
2007-03-31 23:00:00,2007-03-31 23:00,2007,3,31,23:00,3.8,,-8.1,,41.0,,9.0,,22.0,,15.0,,98.08,,,,,,
